"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PE",8.54853291004771,1.07538807147683,16.0216777486186,0.95,2049,"2049.09",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","all","PE",8.54853291004771,-0.798415546420701,17.8954813665161,0.95,2049,"2049.09",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","all","PE",8.54853291004771,-2.35481506740838,19.4518808875038,0.95,2049,"2049.09",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","all","PE",8.54853291004771,-3.71525723766415,20.8123230577596,0.95,2049,"2049.09",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","all","PE",8.54853291004771,-4.93916891260292,22.0362347326983,0.95,2049,"2049.09",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","all","PE",8.54853291004771,-6.06090418131046,23.1579700014059,0.95,2049,"2049.09",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","all","PE",8.54853291004771,-7.10244801115881,24.1995138312542,0.95,2049,"2049.09",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","all","PE",8.54853291004771,-8.07887685412148,25.1759426742169,0.95,2049,"2049.09",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","all","PE",8.54853291004771,-9.00106273017168,26.0981285502671,0.95,2049,"2049.09",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","all","PE",8.54853291004771,-9.87715184805087,26.9742176681463,0.95,2049,"2049.09",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","all","PE",8.54853291004771,-10.7134350702612,27.8105008903566,0.95,2049,"2049.09",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","all","PE",8.54853291004771,-11.5148905800764,28.6119564001718,0.95,2049,"2049.09",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
