"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OL",0.103005568298848,0,1,0.95,1931,"1931.05",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","exclosures","OL",0.179946549172904,0,1,0.95,1931,"1931.05",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","exclosures","OL",0.0920219603138611,0,1,0.95,1931,"1931.05",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","exclosures","OL",0.0583094395751249,0,1,0.95,1931,"1931.05",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","exclosures","OL",0.0959303139619845,0,1,0.95,1931,"1931.05",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","exclosures","OL",0.103748563470623,0,1,0.95,1931,"1931.05",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","exclosures","OL",0.148056385094655,0,1,0.95,1931,"1931.05",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","exclosures","OL",0.257929767658763,0,1,0.95,1931,"1931.05",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","exclosures","OL",0.210069922220403,0,1,0.95,1931,"1931.05",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","exclosures","OL",0.195216995539789,0,1,0.95,1931,"1931.05",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","exclosures","OL",0.140993235183514,0,1,0.95,1931,"1931.05",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","exclosures","OL",0.168582086735402,0,1,0.95,1931,"1931.05",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","exclosures","OL",0.170678407948491,0,1,0.95,1931,"1931.05",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
