"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","NA",0.0684849817239552,0,1,0.95,1979,"1979.04",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","exclosures","NA",0.0729627817914468,0,1,0.95,1979,"1979.04",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","exclosures","NA",0.0732551093776275,0,1,0.95,1979,"1979.04",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","exclosures","NA",0.0732741917552043,0,1,0.95,1979,"1979.04",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","exclosures","NA",0.0732754373947979,0,1,0.95,1979,"1979.04",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","exclosures","NA",0.0732755187063298,0,1,0.95,1979,"1979.04",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","exclosures","NA",0.0732755240140971,0,1,0.95,1979,"1979.04",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","exclosures","NA",0.0732755243605718,0,1,0.95,1979,"1979.04",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","exclosures","NA",0.0732755243831886,0,1,0.95,1979,"1979.04",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","exclosures","NA",0.0732755243846649,0,1,0.95,1979,"1979.04",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","exclosures","NA",0.0732755243847613,0,1,0.95,1979,"1979.04",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","exclosures","NA",0.0732755243847676,0,1,0.95,1979,"1979.04",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
