"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","jags_RW","all","PP",0.404,0,1.524,"1246.14",50,0.95,1246,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","jags_RW","all","PP",2.031,0,7.479,"1246.14",50,0.95,1246,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","jags_RW","all","PP",6.494,0,19.701,"1246.14",50,0.95,1246,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","jags_RW","all","PP",16.203,0,45.248,"1246.14",50,0.95,1246,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","jags_RW","all","PP",27.918,0,95.96,"1246.14",50,0.95,1246,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","jags_RW","all","PP",39.871,0,164.144,"1246.14",50,0.95,1246,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","jags_RW","all","PP",51.76,0,285.955,"1246.14",50,0.95,1246,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","jags_RW","all","PP",63.15,0,426.573,"1246.14",50,0.95,1246,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","jags_RW","all","PP",70.888,0,529.183,"1246.14",50,0.95,1246,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","jags_RW","all","PP",80.492,0,723.011,"1246.14",50,0.95,1246,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","jags_RW","all","PP",86.3,0,778.275,"1246.14",50,0.95,1246,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","jags_RW","all","PP",91.457,0,891.579,"1246.14",50,0.95,1246,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","jags_RW","all","PP",95.973,0,974.143,"1246.14",50,0.95,1246,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","jags_RW","all","PP",102.488,0,1102.53,"1246.14",50,0.95,1246,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","jags_RW","all","PP",106.201,0,1176.9,"1246.14",50,0.95,1246,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","jags_RW","all","PP",108.762,0,1176.9,"1246.14",50,0.95,1246,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","jags_RW","all","PP",112.417,0,1176.9,"1246.14",50,0.95,1246,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","jags_RW","all","PP",116.368,0,1176.9,"1246.14",50,0.95,1246,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","jags_RW","all","PP",118.39,0,1176.9,"1246.14",50,0.95,1246,NA,546,217,534,528,546,12,NA,NA
