"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","pevGARCH","controls","DO",94,0.95,2.37967918670537,0,6,"2483.3",2483,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","pevGARCH","controls","DO",94,0.95,2.66007045496506,0,7,"2483.3",2483,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","pevGARCH","controls","DO",94,0.95,2.83562796203771,0,8,"2483.3",2483,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","pevGARCH","controls","DO",94,0.95,2.91821580682243,0,8,"2483.3",2483,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","pevGARCH","controls","DO",94,0.95,2.92901275314543,0,8,"2483.3",2483,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","pevGARCH","controls","DO",94,0.95,2.90386934944691,0,9,"2483.3",2483,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","pevGARCH","controls","DO",94,0.95,2.87776536047517,0,9,"2483.3",2483,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","pevGARCH","controls","DO",94,0.95,2.87353339854154,0,9,"2483.3",2483,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","pevGARCH","controls","DO",94,0.95,3.01352696489285,0,9,"2483.3",2483,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","pevGARCH","controls","DO",94,0.95,3.16034772376182,0,10,"2483.3",2483,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","pevGARCH","controls","DO",94,0.95,3.28846204036056,0,11,"2483.3",2483,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","pevGARCH","controls","DO",94,0.95,3.37037118062151,0,10,"2483.3",2483,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","pevGARCH","controls","DO",94,0.95,3.40833893208745,0,10,"2483.3",2483,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","pevGARCH","controls","DO",94,0.95,3.43904946740032,0,10,"2483.3",2483,NA,567,217,555,554,567,12,NA,NA
