"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PM",0.0591418099132636,-0.996018039342283,1.11430165916881,0.95,1545,"1545.14",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","exclosures","PM",0.0866710144212495,-0.968465955273284,1.14180798411578,0.95,1545,"1545.14",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","exclosures","PM",0.1114440360572,-0.943746582689725,1.16663465480413,0.95,1545,"1545.14",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","exclosures","PM",0.130687209495846,-0.924654766252237,1.18602918524393,0.95,1545,"1545.14",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","exclosures","PM",0.142316163552944,-0.913293116281524,1.19792544338741,0.95,1545,"1545.14",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","exclosures","PM",0.153716252905051,-0.902249795676989,1.20968230148709,0.95,1545,"1545.14",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","exclosures","PM",0.165585779613615,-0.890801254128051,1.22197281335528,0.95,1545,"1545.14",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","exclosures","PM",0.17267939108567,-0.884123280711885,1.22948206288323,0.95,1545,"1545.14",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","exclosures","PM",0.179311068581059,-0.878001284847625,1.23662342200974,0.95,1545,"1545.14",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","exclosures","PM",0.184172578133843,-0.873626894977277,1.24197205124496,0.95,1545,"1545.14",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","exclosures","PM",0.187650047306066,-0.870583928505771,1.2458840231179,0.95,1545,"1545.14",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","exclosures","PM",0.190783243130761,-0.867823205267596,1.24938969152912,0.95,1545,"1545.14",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","exclosures","PM",0.193251715552811,-0.865682478834701,1.25218590994032,0.95,1545,"1545.14",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","exclosures","PM",0.195039771177956,-0.864170304567097,1.25424984692301,0.95,1545,"1545.14",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","exclosures","PM",0.196582889852065,-0.862841986867856,1.25600776657198,0.95,1545,"1545.14",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","exclosures","PM",0.197706209077076,-0.861895993029468,1.25730841118362,0.95,1545,"1545.14",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","exclosures","PM",0.198581257770662,-0.861160583846194,1.25832309938752,0.95,1545,"1545.14",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","exclosures","PM",0.199306340280898,-0.860546533933595,1.25915921449539,0.95,1545,"1545.14",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","exclosures","PM",0.199851990724379,-0.860091236953777,1.25979521840254,0.95,1545,"1545.14",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","exclosures","PM",0.200278684455942,-0.859735476724113,1.260292845636,0.95,1545,"1545.14",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","exclosures","PM",0.200622982449236,-0.859446537420955,1.26069250231943,0.95,1545,"1545.14",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","exclosures","PM",0.20088011898857,-0.859233521113211,1.26099375909035,0.95,1545,"1545.14",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","exclosures","PM",0.201085018847749,-0.85906278442478,1.26123282212028,0.95,1545,"1545.14",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","exclosures","PM",0.201246837651794,-0.858927890455371,1.26142156575896,0.95,1545,"1545.14",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","exclosures","PM",0.201370150084629,-0.85882584613318,1.26156614630244,0.95,1545,"1545.14",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","exclosures","PM",0.201467950805501,-0.858744556806266,1.26168045841727,0.95,1545,"1545.14",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","exclosures","PM",0.201544362404186,-0.858681085141656,1.26176980995003,0.95,1545,"1545.14",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","exclosures","PM",0.201602924480935,-0.858632666362649,1.26183851532452,0.95,1545,"1545.14",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","exclosures","PM",0.201649371556432,-0.858594086202446,1.26189282931531,0.95,1545,"1545.14",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","exclosures","PM",0.201685413030038,-0.858564220273815,1.26193504633389,0.95,1545,"1545.14",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
