"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",3.43828127179627e-33,-1.5131236070124,1.5131236070124,0.95,1879,"1879.13",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","exclosures","PM",3.43828127179627e-33,-1.88509316830055,1.88509316830055,0.95,1879,"1879.13",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","exclosures","PM",3.43828127179627e-33,-2.19490534106794,2.19490534106794,0.95,1879,"1879.13",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","exclosures","PM",3.43828127179627e-33,-2.46609867185475,2.46609867185475,0.95,1879,"1879.13",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","exclosures","PM",3.43828127179627e-33,-2.71029073392485,2.71029073392485,0.95,1879,"1879.13",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","exclosures","PM",3.43828127179627e-33,-2.93423057469486,2.93423057469486,0.95,1879,"1879.13",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","exclosures","PM",3.43828127179627e-33,-3.14225114663823,3.14225114663823,0.95,1879,"1879.13",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","exclosures","PM",3.43828127179627e-33,-3.33733059070037,3.33733059070037,0.95,1879,"1879.13",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","exclosures","PM",3.43828127179627e-33,-3.52162017751768,3.52162017751768,0.95,1879,"1879.13",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","exclosures","PM",3.43828127179627e-33,-3.69673394738853,3.69673394738853,0.95,1879,"1879.13",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","exclosures","PM",3.43828127179627e-33,-3.86391965248373,3.86391965248373,0.95,1879,"1879.13",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","exclosures","PM",3.43828127179627e-33,-4.02416553883226,4.02416553883226,0.95,1879,"1879.13",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
