"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.014,0,0.082,0.95,681,"681.05",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","exclosures","OL",0.02,0,0.109,0.95,681,"681.05",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","exclosures","OL",0.028,0,0.136,0.95,681,"681.05",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","exclosures","OL",0.037,0,0.175,0.95,681,"681.05",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","exclosures","OL",0.05,0,0.206,0.95,681,"681.05",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","exclosures","OL",0.062,0,0.238,0.95,681,"681.05",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","exclosures","OL",0.075,0,0.276,0.95,681,"681.05",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","exclosures","OL",0.091,0,0.314,0.95,681,"681.05",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","exclosures","OL",0.111,0,0.362,0.95,681,"681.05",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","exclosures","OL",0.145,0,0.408,0.95,681,"681.05",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","exclosures","OL",0.171,0,0.464,0.95,681,"681.05",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","exclosures","OL",0.192,0,0.54,0.95,681,"681.05",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","exclosures","OL",0.241,0,0.567,0.95,681,"681.05",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
