"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PL",0.0371457632418079,-0.455574204464953,0.529865730948568,0.95,1395,"1395.12",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","AutoArima","exclosures","PL",0.0428937639661755,-0.455690400797075,0.541477928729426,0.95,1395,"1395.12",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,1395,"1395.12",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
