"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","nbsGARCH","controls","total",33.9798912418499,19,53,"533.18",23,0.95,533,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","nbsGARCH","controls","total",37.2180051236204,16,68,"533.18",23,0.95,533,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","nbsGARCH","controls","total",41.1070998040691,15,79,"533.18",23,0.95,533,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","nbsGARCH","controls","total",44.5433605267759,16,90,"533.18",23,0.95,533,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","nbsGARCH","controls","total",46.1761216564978,15,93,"533.18",23,0.95,533,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","nbsGARCH","controls","total",45.735925484854,14,94,"533.18",23,0.95,533,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","nbsGARCH","controls","total",42.9823983895481,12,85,"533.18",23,0.95,533,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","nbsGARCH","controls","total",39.2259578993048,11,82,"533.18",23,0.95,533,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","nbsGARCH","controls","total",35.5486891937398,10,71,"533.18",23,0.95,533,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","nbsGARCH","controls","total",32.5245515144509,8,66,"533.18",23,0.95,533,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","nbsGARCH","controls","total",30.7490532716755,8,66,"533.18",23,0.95,533,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","nbsGARCH","controls","total",30.6448776932369,7,63,"533.18",23,0.95,533,NA,539,217,527,528,539,12,NA,NA
