"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PM",0,-1.2862226541454,1.2862226541454,0.95,2170,"2170.13",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","NaiveArima","controls","PM",0,-1.81899352172395,1.81899352172395,0.95,2170,"2170.13",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","NaiveArima","controls","PM",0,-2.22780298682593,2.22780298682593,0.95,2170,"2170.13",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","NaiveArima","controls","PM",0,-2.57244530829081,2.57244530829081,0.95,2170,"2170.13",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","NaiveArima","controls","PM",0,-2.87608128886932,2.87608128886932,0.95,2170,"2170.13",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","NaiveArima","controls","PM",0,-3.15058919826452,3.15058919826452,0.95,2170,"2170.13",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","NaiveArima","controls","PM",0,-3.40302527352618,3.40302527352618,0.95,2170,"2170.13",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","NaiveArima","controls","PM",0,-3.6379870434479,3.6379870434479,0.95,2170,"2170.13",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","NaiveArima","controls","PM",0,-3.85866796243621,3.85866796243621,0.95,2170,"2170.13",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","NaiveArima","controls","PM",0,-4.06739316520649,4.06739316520649,0.95,2170,"2170.13",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","NaiveArima","controls","PM",0,-4.26591794065536,4.26591794065536,0.95,2170,"2170.13",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","NaiveArima","controls","PM",0,-4.45560597365186,4.45560597365186,0.95,2170,"2170.13",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","NaiveArima","controls","PM",0,-4.63754173118464,4.63754173118464,0.95,2170,"2170.13",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
