"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.583445294379552,0,2,0.95,219,"219.09",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","PF",0.893530990544083,0,3,0.95,219,"219.09",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","PF",1.0381496315679,0,4,0.95,219,"219.09",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","PF",1.1644930096567,0,4,0.95,219,"219.09",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","PF",1.23320565278541,0,4,0.95,219,"219.09",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","PF",1.36695233003477,0,5,0.95,219,"219.09",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","PF",1.35446772419321,0,5,0.95,219,"219.09",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","PF",1.42574528804593,0,5,0.95,219,"219.09",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","PF",1.69959579914316,0,6,0.95,219,"219.09",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","PF",1.6959655270693,0,6,0.95,219,"219.09",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","PF",1.62104738462004,0,6,0.95,219,"219.09",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","PF",1.55503689428481,0,6,0.95,219,"219.09",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","PF",1.51532523335135,0,5,0.95,219,"219.09",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","PF",1.49811772062933,0,6,0.95,219,"219.09",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","PF",1.49011425741809,0,5,0.95,219,"219.09",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
