"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","AutoArima","controls","NA",0.000764699671359426,-0.700542857883714,0.702072257226433,"515.5",23,0.95,515,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","AutoArima","controls","NA",0.000843878031579356,-0.728170135297401,0.72985789136056,"515.5",23,0.95,515,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","AutoArima","controls","NA",0.000837811379851722,-0.740517250424632,0.742192873184336,"515.5",23,0.95,515,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","AutoArima","controls","NA",0.000831744728124089,-0.752662265663619,0.754325755119868,"515.5",23,0.95,515,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","AutoArima","controls","NA",0.000825678076396455,-0.764614796244981,0.766266152397774,"515.5",23,0.95,515,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","AutoArima","controls","NA",0.000819611424668821,-0.77638371831758,0.778022941166918,"515.5",23,0.95,515,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","AutoArima","controls","NA",0.000813544772941188,-0.787977246118751,0.789604335664634,"515.5",23,0.95,515,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","AutoArima","controls","NA",0.000807478121213554,-0.799402999083781,0.801017955326208,"515.5",23,0.95,515,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","AutoArima","controls","NA",0.00080141146948592,-0.810668060452747,0.812270883391719,"515.5",23,0.95,515,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","AutoArima","controls","NA",0.000795344817758286,-0.821779028655455,0.823369718290972,"515.5",23,0.95,515,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","AutoArima","controls","NA",0.000789278166030653,-0.832742062533258,0.834320618865319,"515.5",23,0.95,515,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","AutoArima","controls","NA",0.000783211514303019,-0.843562921277845,0.845129344306451,"515.5",23,0.95,515,NA,539,217,527,528,539,12,NA,NA
