"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","exclosures","PB",2.08211423852207,-7.9371595847454,12.1013880617895,"1935.7",75,0.95,1935,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","exclosures","PB",2.0883685851557,-11.5440260563603,15.7207632266717,"1935.7",75,0.95,1935,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","exclosures","PB",2.09462293178934,-14.3765190862511,18.5657649498298,"1935.7",75,0.95,1935,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","exclosures","PB",2.10087727842297,-16.7870780131082,20.9888325699542,"1935.7",75,0.95,1935,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","PB",2.1071316250566,-18.9216864779967,23.1359497281099,"1935.7",75,0.95,1935,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","PB",2.11338597169024,-20.8576289498958,25.0844008932762,"1935.7",75,0.95,1935,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","exclosures","PB",2.11964031832387,-22.6416977360735,26.8809783727213,"1935.7",75,0.95,1935,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","exclosures","PB",2.12589466495751,-24.3047730897658,28.5565624196808,"1935.7",75,0.95,1935,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","exclosures","PB",2.13214901159114,-25.8685033678981,30.1328013910803,"1935.7",75,0.95,1935,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","exclosures","PB",2.13840335822477,-27.3487611272495,31.6255678436991,"1935.7",75,0.95,1935,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","exclosures","PB",2.14465770485841,-28.7575947229152,33.046910132632,"1935.7",75,0.95,1935,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","exclosures","PB",2.15091205149204,-30.1044059724596,34.4062300754437,"1935.7",75,0.95,1935,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","exclosures","PB",2.15716639812568,-31.3966989014592,35.7110316977105,"1935.7",75,0.95,1935,NA,562,217,550,550,562,12,NA,NA
