"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,0,8,0.95,718,"718.17",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,14,0.95,718,"718.17",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,718,"718.17",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,9,0.95,718,"718.17",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,11,0.95,718,"718.17",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,718,"718.17",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","all","RM",1.72009500233387,0,5,0.95,718,"718.17",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","all","RM",2.08487449418299,0,7,0.95,718,"718.17",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","all","RM",1.9559977299213,0,6,0.95,718,"718.17",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","all","RM",2.32175331526897,0,7,0.95,718,"718.17",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","all","RM",2.80294225710865,0,8,0.95,718,"718.17",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","all","RM",4.6576636322316,0,12,0.95,718,"718.17",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","all","RM",6.70035323259147,0,17,0.95,718,"718.17",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","all","RM",8.77240279420595,1,22,0.95,718,"718.17",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
