"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PH",0.0306975468199007,-0.418863187973412,0.480258281613213,0.95,112,"112.12",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","AutoArima","all","PH",0.0433765504706207,-0.443021088432637,0.529774189373878,0.95,112,"112.12",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","AutoArima","all","PH",0.0486133576499734,-0.443793343245104,0.541020058545051,0.95,112,"112.12",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","AutoArima","all","PH",0.0507763154177284,-0.442648186595185,0.544200817430642,0.95,112,"112.12",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","AutoArima","all","PH",0.0516696815747902,-0.441928241314528,0.545267604464109,0.95,112,"112.12",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","AutoArima","all","PH",0.0520386684789644,-0.441588832830811,0.545666169788739,0.95,112,"112.12",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","AutoArima","all","PH",0.0521910710905652,-0.441441475933551,0.545823618114682,0.95,112,"112.12",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","AutoArima","all","PH",0.0522540179208186,-0.441379389865077,0.545887425706714,0.95,112,"112.12",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","AutoArima","all","PH",0.0522800168416856,-0.441353537784571,0.545913571467942,0.95,112,"112.12",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","AutoArima","all","PH",0.0522907551724885,-0.4413428245038,0.545924334848777,0.95,112,"112.12",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","AutoArima","all","PH",0.0522951904238215,-0.441338393525843,0.545928774373486,0.95,112,"112.12",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","AutoArima","all","PH",0.0522970223150854,-0.441336562363591,0.545930606993762,0.95,112,"112.12",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","AutoArima","all","PH",0.0522977789408887,-0.441335805862152,0.545931363743929,0.95,112,"112.12",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","AutoArima","all","PH",0.0522980914499429,-0.441335493374314,0.545931676274199,0.95,112,"112.12",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
