"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","BA",0.17770245034926,0,2,0.95,1364,"1364.01",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","controls","BA",0.247547486023456,0,2,0.95,1364,"1364.01",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","controls","BA",0.28933177392555,0,2,0.95,1364,"1364.01",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","controls","BA",0.297805767754252,0,2,0.95,1364,"1364.01",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","controls","BA",0.269655795806132,0,2,0.95,1364,"1364.01",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","controls","BA",0.21993080966892,0,2,0.95,1364,"1364.01",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","controls","BA",0.172405691213871,0,1,0.95,1364,"1364.01",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","controls","BA",0.137408272037803,0,1,0.95,1364,"1364.01",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","controls","BA",0.119119513241997,0,1,0.95,1364,"1364.01",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","controls","BA",0.115254434850365,0,1,0.95,1364,"1364.01",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","controls","BA",0.125169444004305,0,1,0.95,1364,"1364.01",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","controls","BA",0.149752293834259,0,1,0.95,1364,"1364.01",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","controls","BA",0.187335988393185,0,1,0.95,1364,"1364.01",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","controls","BA",0.236091257940923,0,2,0.95,1364,"1364.01",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","controls","BA",0.280174961377355,0,2,0.95,1364,"1364.01",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","controls","BA",0.30104146575787,0,2,0.95,1364,"1364.01",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","controls","BA",0.28623090970554,0,2,0.95,1364,"1364.01",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","controls","BA",0.241198299900547,0,2,0.95,1364,"1364.01",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","controls","BA",0.190704803792292,0,1,0.95,1364,"1364.01",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","controls","BA",0.149294842077362,0,1,0.95,1364,"1364.01",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","controls","BA",0.124652193135876,0,1,0.95,1364,"1364.01",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
