"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-3.12732505608949,3.12732505608949,0.95,1566,"1566.09",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-3.77841888352018,3.77841888352018,0.95,1566,"1566.09",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-4.33275160980163,4.33275160980163,0.95,1566,"1566.09",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-4.82379764968799,4.82379764968799,0.95,1566,"1566.09",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-5.26927993354235,5.26927993354235,0.95,1566,"1566.09",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-5.67992942481937,5.67992942481937,0.95,1566,"1566.09",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-6.06282817864943,6.06282817864943,0.95,1566,"1566.09",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-6.42294113134492,6.42294113134492,0.95,1566,"1566.09",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-6.76390863551683,6.76390863551683,0.95,1566,"1566.09",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-7.08849400666431,7.08849400666431,0.95,1566,"1566.09",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-7.39885359602504,7.39885359602504,0.95,1566,"1566.09",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-7.69670850352989,7.69670850352989,0.95,1566,"1566.09",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-7.98345846367388,7.98345846367388,0.95,1566,"1566.09",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-8.26026006213502,8.26026006213502,0.95,1566,"1566.09",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","ESSS","exclosures","PF",7.37381688086424e-25,-8.52808205559724,8.52808205559724,0.95,1566,"1566.09",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
