"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","AutoArima","exclosures","DO",92,0.95,1.2384178986914,-0.0889587883546521,2.56579458573744,"2410.3",2410,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","AutoArima","exclosures","DO",92,0.95,1.13510816892627,-0.390586136243804,2.66080247409634,"2410.3",2410,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","AutoArima","exclosures","DO",92,0.95,1.12303059053328,-0.549368969584976,2.79543015065154,"2410.3",2410,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","AutoArima","exclosures","DO",92,0.95,1.15289485878769,-0.723675712489223,3.02946543006459,"2410.3",2410,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","AutoArima","exclosures","DO",92,0.95,1.14283377458534,-0.895275372692887,3.18094292186356,"2410.3",2410,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","AutoArima","exclosures","DO",92,0.95,1.14007320361484,-1.04213966403842,3.3222860712681,"2410.3",2410,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","AutoArima","exclosures","DO",92,0.95,1.14366813925059,-1.18051652972639,3.46785280822757,"2410.3",2410,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","AutoArima","exclosures","DO",92,0.95,1.14276857410086,-1.31357606108745,3.59911320928918,"2410.3",2410,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","AutoArima","exclosures","DO",92,0.95,1.14230127095856,-1.43864708348623,3.72324962540336,"2410.3",2410,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","AutoArima","exclosures","DO",92,0.95,1.14271823222126,-1.55777126447339,3.84320772891592,"2410.3",2410,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","AutoArima","exclosures","DO",92,0.95,1.1426489706481,-1.6722009352577,3.9574988765539,"2410.3",2410,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","AutoArima","exclosures","DO",92,0.95,1.14257957160504,-1.78205765439022,4.06721679760031,"2410.3",2410,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","AutoArima","exclosures","DO",92,0.95,1.14262615635639,-1.88789156171679,4.17314387442957,"2410.3",2410,NA,566,217,554,554,566,12,NA,NA
