"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","jags_RW","controls","SF",0.021,0,0.095,"1914.16",74,0.95,1914,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","jags_RW","controls","SF",0.029,0,0.113,"1914.16",74,0.95,1914,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","jags_RW","controls","SF",0.043,0,0.136,"1914.16",74,0.95,1914,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","jags_RW","controls","SF",0.061,0,0.161,"1914.16",74,0.95,1914,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","jags_RW","controls","SF",0.074,0,0.187,"1914.16",74,0.95,1914,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","controls","SF",0.092,0,0.231,"1914.16",74,0.95,1914,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","controls","SF",0.147,0,0.269,"1914.16",74,0.95,1914,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","jags_RW","controls","SF",0.179,0,0.302,"1914.16",74,0.95,1914,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","jags_RW","controls","SF",0.223,0,0.344,"1914.16",74,0.95,1914,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","jags_RW","controls","SF",0.293,0,0.413,"1914.16",74,0.95,1914,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","jags_RW","controls","SF",0.328,0,0.497,"1914.16",74,0.95,1914,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","jags_RW","controls","SF",0.405,0,0.568,"1914.16",74,0.95,1914,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","jags_RW","controls","SF",0.504,0,0.624,"1914.16",74,0.95,1914,NA,561,217,549,549,561,12,NA,NA
