"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PE",0.504667705051928,0,2,0.95,56,"56.09",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbGARCH","controls","PE",0.383938613078724,0,2,0.95,56,"56.09",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbGARCH","controls","PE",0.354292214868874,0,2,0.95,56,"56.09",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbGARCH","controls","PE",0.347186951494163,0,2,0.95,56,"56.09",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbGARCH","controls","PE",0.345436656591772,0,2,0.95,56,"56.09",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbGARCH","controls","PE",0.345005460778464,0,2,0.95,56,"56.09",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbGARCH","controls","PE",0.344388643076809,0,2,0.95,56,"56.09",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbGARCH","controls","PE",0.34424941973854,0,2,0.95,56,"56.09",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbGARCH","controls","PE",0.344202646128939,0,2,0.95,56,"56.09",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbGARCH","controls","PE",0.344512980218669,0,2,0.95,56,"56.09",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbGARCH","controls","PE",0.344267469116328,0,2,0.95,56,"56.09",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbGARCH","controls","PE",0.344207547994972,0,2,0.95,56,"56.09",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbGARCH","controls","PE",0.352900080814476,0,2,0.95,56,"56.09",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
