"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.337065268071711,0,2,0.95,1067,"1067.11",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","nbsGARCH","controls","PF",0.495011730344432,0,3,0.95,1067,"1067.11",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","nbsGARCH","controls","PF",0.612398105965133,0,3,0.95,1067,"1067.11",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","nbsGARCH","controls","PF",0.713181058629405,0,4,0.95,1067,"1067.11",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","nbsGARCH","controls","PF",0.787220902107842,0,4,0.95,1067,"1067.11",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","nbsGARCH","controls","PF",0.809951803841473,0,4,0.95,1067,"1067.11",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","nbsGARCH","controls","PF",0.773059522773718,0,4,0.95,1067,"1067.11",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","nbsGARCH","controls","PF",0.689570921385859,0,3,0.95,1067,"1067.11",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","nbsGARCH","controls","PF",0.595295792827801,0,3,0.95,1067,"1067.11",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","nbsGARCH","controls","PF",0.515983795373527,0,3,0.95,1067,"1067.11",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","nbsGARCH","controls","PF",0.468362430053301,0,3,0.95,1067,"1067.11",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","nbsGARCH","controls","PF",0.45526219366117,0,3,0.95,1067,"1067.11",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","nbsGARCH","controls","PF",0.474800293422104,0,3,0.95,1067,"1067.11",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","nbsGARCH","controls","PF",0.525772797270446,0,3,0.95,1067,"1067.11",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","nbsGARCH","controls","PF",0.601272506299647,0,4,0.95,1067,"1067.11",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","nbsGARCH","controls","PF",0.69077156276356,0,4,0.95,1067,"1067.11",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","nbsGARCH","controls","PF",0.770420077337592,0,5,0.95,1067,"1067.11",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","nbsGARCH","controls","PF",0.810590207568049,0,4,0.95,1067,"1067.11",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
