"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,0.95,1043,"1043.06",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,0.95,1043,"1043.06",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,0.95,1043,"1043.06",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,0.95,1043,"1043.06",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,0.95,1043,"1043.06",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","pevGARCH","controls","OL",0.250537521728415,0,2,0.95,1043,"1043.06",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","pevGARCH","controls","OL",0.255765234374816,0,1,0.95,1043,"1043.06",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","pevGARCH","controls","OL",0.268578628340084,0,2,0.95,1043,"1043.06",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","pevGARCH","controls","OL",0.317187646644846,0,2,0.95,1043,"1043.06",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","pevGARCH","controls","OL",0.431745981542055,0,2,0.95,1043,"1043.06",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","pevGARCH","controls","OL",0.525015799652855,0,3,0.95,1043,"1043.06",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","pevGARCH","controls","OL",0.585049246840348,0,3,0.95,1043,"1043.06",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","pevGARCH","controls","OL",0.520296179280629,0,2,0.95,1043,"1043.06",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","pevGARCH","controls","OL",0.491554598150797,0,3,0.95,1043,"1043.06",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","pevGARCH","controls","OL",0.474545165304252,0,2,0.95,1043,"1043.06",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","pevGARCH","controls","OL",0.366368896472766,0,2,0.95,1043,"1043.06",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","pevGARCH","controls","OL",0.339557953767593,0,2,0.95,1043,"1043.06",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","pevGARCH","controls","OL",0.33290706173476,0,2,0.95,1043,"1043.06",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
