"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.375,0.003,1.078,0.95,1032,"1032.02",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","DM",0.455,0,1.491,0.95,1032,"1032.02",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","DM",0.549,0,2.001,0.95,1032,"1032.02",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","DM",0.671,0,2.478,0.95,1032,"1032.02",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","DM",0.813,0,3.017,0.95,1032,"1032.02",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","DM",0.979,0,3.603,0.95,1032,"1032.02",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","exclosures","DM",1.173,0,4.394,0.95,1032,"1032.02",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","exclosures","DM",1.366,0,5.198,0.95,1032,"1032.02",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","exclosures","DM",1.554,0,5.967,0.95,1032,"1032.02",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","exclosures","DM",1.794,0,7.043,0.95,1032,"1032.02",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","exclosures","DM",2.145,0,8.178,0.95,1032,"1032.02",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","exclosures","DM",2.447,0,8.957,0.95,1032,"1032.02",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","exclosures","DM",2.799,0,10.629,0.95,1032,"1032.02",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","exclosures","DM",3.2,0,11.485,0.95,1032,"1032.02",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","exclosures","DM",3.504,0,13.713,0.95,1032,"1032.02",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","exclosures","DM",3.898,0,15.042,0.95,1032,"1032.02",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","exclosures","DM",4.224,0,16.915,0.95,1032,"1032.02",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","exclosures","DM",4.665,0,19.082,0.95,1032,"1032.02",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
