"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","nbsGARCH","all","PB",7.60475899090123,1,17,"823.8",34,0.95,823,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","nbsGARCH","all","PB",8.60533963933386,1,24,"823.8",34,0.95,823,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","nbsGARCH","all","PB",10.1705828863592,1,30,"823.8",34,0.95,823,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","nbsGARCH","all","PB",12.0187009857516,0,39,"823.8",34,0.95,823,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","nbsGARCH","all","PB",14.1110989400108,1,51,"823.8",34,0.95,823,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","nbsGARCH","all","PB",15.538725713405,1,60,"823.8",34,0.95,823,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","nbsGARCH","all","PB",16.0654958868589,1,68,"823.8",34,0.95,823,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","nbsGARCH","all","PB",15.5500466942824,0,64,"823.8",34,0.95,823,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","nbsGARCH","all","PB",14.6395324953985,0,61,"823.8",34,0.95,823,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","nbsGARCH","all","PB",13.3719385605853,0,56,"823.8",34,0.95,823,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","nbsGARCH","all","PB",12.3238679609642,0,49,"823.8",34,0.95,823,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","nbsGARCH","all","PB",11.4401269682126,0,38,"823.8",34,0.95,823,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","nbsGARCH","all","PB",11.529217380636,0,40,"823.8",34,0.95,823,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","nbsGARCH","all","PB",12.3970049326087,0,43,"823.8",34,0.95,823,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","nbsGARCH","all","PB",14.0707970902875,0,51,"823.8",34,0.95,823,NA,542,217,530,528,542,12,NA,NA
