"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.548268543542821,0,3,0.95,1979,"1979.06",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","exclosures","OT",0.846794588329847,0,5,0.95,1979,"1979.06",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","exclosures","OT",1.00907213783394,0,5,0.95,1979,"1979.06",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","exclosures","OT",1.09722230715985,0,6,0.95,1979,"1979.06",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","exclosures","OT",1.14508912089965,0,7,0.95,1979,"1979.06",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","exclosures","OT",1.17107674741889,0,7,0.95,1979,"1979.06",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","exclosures","OT",1.18518446525696,0,7,0.95,1979,"1979.06",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","exclosures","OT",1.19284263916643,0,7,0.95,1979,"1979.06",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","exclosures","OT",1.19699963294577,0,6,0.95,1979,"1979.06",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","exclosures","OT",1.19925609689352,0,6,0.95,1979,"1979.06",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","exclosures","OT",1.20048093522892,0,6,0.95,1979,"1979.06",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","exclosures","OT",1.20114576939927,0,7,0.95,1979,"1979.06",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
