"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-3.70162400893532,3.72164239917687,"809.3",34,0.95,809,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-4.66168874942994,4.68170713967149,"809.3",34,0.95,809,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-5.45563828059398,5.47565667083553,"809.3",34,0.95,809,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-6.14806217280399,6.16808056304553,"809.3",34,0.95,809,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-6.77013708767596,6.79015547791751,"809.3",34,0.95,809,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-7.33974755322063,7.35976594346218,"809.3",34,0.95,809,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-7.86828153976949,7.88829993001103,"809.3",34,0.95,809,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-8.36352085779749,8.38353924803904,"809.3",34,0.95,809,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-8.83106235706073,8.85108074730227,"809.3",34,0.95,809,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-9.27509106467506,9.29510945491661,"809.3",34,0.95,809,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","ESSS","controls","DO",0.0100091951207743,-9.69883355147515,9.7188519417167,"809.3",34,0.95,809,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-10.1048396975615,10.1248580878031,"809.3",34,0.95,809,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-10.4951661373267,10.5151845275683,"809.3",34,0.95,809,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-10.8715003237434,10.8915187139849,"809.3",34,0.95,809,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","ESSS","controls","DO",0.0100091951207743,-11.2352471404546,11.2552655306962,"809.3",34,0.95,809,NA,542,217,530,528,542,12,NA,NA
