"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","SO",0.00000797440979536875,0,0,3037,"3037.21",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","nbGARCH",0.95,"all","SO",7.35314016703317e-28,0,0,3037,"3037.21",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","nbGARCH",0.95,"all","SO",7.35308322040676e-28,0,0,3037,"3037.21",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","nbGARCH",0.95,"all","SO",7.35308322040676e-28,0,0,3037,"3037.21",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","nbGARCH",0.95,"all","SO",7.35308322040676e-28,0,0,3037,"3037.21",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","nbGARCH",0.95,"all","SO",7.35308322040676e-28,0,0,3037,"3037.21",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","nbGARCH",0.95,"all","SO",2.73667971568069e-28,0,0,3037,"3037.21",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","nbGARCH",0.95,"all","SO",7.35308322040676e-28,0,0,3037,"3037.21",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","nbGARCH",0.95,"all","SO",7.35308322040676e-28,0,0,3037,"3037.21",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","nbGARCH",0.95,"all","SO",7.35308322040676e-28,0,0,3037,"3037.21",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","nbGARCH",0.95,"all","SO",7.35308322040676e-28,0,0,3037,"3037.21",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","nbGARCH",0.95,"all","SO",7.35308322040676e-28,0,0,3037,"3037.21",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
