"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",18.3519330098789,10,27,0.95,2013,"2013.08",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","all","PB",15.4808104899382,6,26,0.95,2013,"2013.08",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","all","PB",13.3858367591528,4,24,0.95,2013,"2013.08",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","all","PB",12.4081960634427,4,24,0.95,2013,"2013.08",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","all","PB",13.0085174987606,3,25,0.95,2013,"2013.08",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","all","PB",13.5431242341464,3,27,0.95,2013,"2013.08",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","all","PB",14.797589263378,3,29,0.95,2013,"2013.08",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","all","PB",148.024299301855,42,272,0.95,2013,"2013.08",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","all","PB",1087.89683983265,342,1899,0.95,2013,"2013.08",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","all","PB",7676.30564967569,2633,12802,0.95,2013,"2013.08",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","all","PB",40429.5760606494,15152,64869,0.95,2013,"2013.08",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","all","PB",190322.123229078,77036,294097,0.95,2013,"2013.08",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
