"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RM",0.000200019138357543,-12.5409538595016,12.5413538977783,0.95,1564,"1564.17",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","ESSS","all","RM",0.000200019138357543,-17.7347830720004,17.7351831102771,0.95,1564,"1564.17",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","ESSS","all","RM",0.000200019138357543,-21.720267514463,21.7206675527397,0.95,1564,"1564.17",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","ESSS","all","RM",0.000200019138357543,-25.0802265026233,25.0806265409,0.95,1564,"1564.17",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","ESSS","all","RM",0.000200019138357543,-28.0404290599094,28.0408290981861,0.95,1564,"1564.17",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","ESSS","all","RM",0.000200019138357543,-30.7166677213067,30.7170677595834,0.95,1564,"1564.17",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","ESSS","all","RM",0.000200019138357543,-33.1777301215326,33.1781301598094,0.95,1564,"1564.17",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","ESSS","all","RM",0.000200019138357543,-35.4684358871733,35.46883592545,0.95,1564,"1564.17",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","ESSS","all","RM",0.000200019138357543,-37.6199171748544,37.6203172131311,0.95,1564,"1564.17",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","ESSS","all","RM",0.000200019138357543,-39.6548413038133,39.65524134209,0.95,1564,"1564.17",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","ESSS","all","RM",0.000200019138357543,-41.5903203786669,41.5907204169437,0.95,1564,"1564.17",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","ESSS","all","RM",0.000200019138357543,-43.4396488709707,43.4400489092474,0.95,1564,"1564.17",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","ESSS","all","RM",0.000200019138357543,-45.2133992208112,45.2137992590879,0.95,1564,"1564.17",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","ESSS","all","RM",0.000200019138357543,-46.9201435523448,46.9205435906215,0.95,1564,"1564.17",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","ESSS","all","RM",0.000200019138357543,-48.5669465462228,48.5673465844995,0.95,1564,"1564.17",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
