"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.01,0,0.049,0.95,1548,"1548.13",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","exclosures","PM",0.017,0,0.079,0.95,1548,"1548.13",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","exclosures","PM",0.026,0,0.109,0.95,1548,"1548.13",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","exclosures","PM",0.037,0,0.142,0.95,1548,"1548.13",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","exclosures","PM",0.049,0,0.173,0.95,1548,"1548.13",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","exclosures","PM",0.066,0,0.216,0.95,1548,"1548.13",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","exclosures","PM",0.089,0,0.271,0.95,1548,"1548.13",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","exclosures","PM",0.105,0,0.326,0.95,1548,"1548.13",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","exclosures","PM",0.145,0,0.387,0.95,1548,"1548.13",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","exclosures","PM",0.19,0,0.42,0.95,1548,"1548.13",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","exclosures","PM",0.217,0,0.487,0.95,1548,"1548.13",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","exclosures","PM",0.26,0,0.564,0.95,1548,"1548.13",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","exclosures","PM",0.303,0,0.651,0.95,1548,"1548.13",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","exclosures","PM",0.335,0,0.712,0.95,1548,"1548.13",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","exclosures","PM",0.394,0,0.845,0.95,1548,"1548.13",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","exclosures","PM",0.47,0,0.947,0.95,1548,"1548.13",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","exclosures","PM",0.562,0,1.05,0.95,1548,"1548.13",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","exclosures","PM",0.654,0,1.154,0.95,1548,"1548.13",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","exclosures","PM",0.765,0,1.323,0.95,1548,"1548.13",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","exclosures","PM",0.827,0,1.448,0.95,1548,"1548.13",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","exclosures","PM",0.974,0,1.607,0.95,1548,"1548.13",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","exclosures","PM",1.094,0,1.767,0.95,1548,"1548.13",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","exclosures","PM",1.225,0,1.934,0.95,1548,"1548.13",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","exclosures","PM",1.331,0,2.159,0.95,1548,"1548.13",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","exclosures","PM",1.474,0,2.495,0.95,1548,"1548.13",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","exclosures","PM",1.581,0,2.647,0.95,1548,"1548.13",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","exclosures","PM",1.66,0,2.941,0.95,1548,"1548.13",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","exclosures","PM",1.774,0,3.183,0.95,1548,"1548.13",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","exclosures","PM",1.822,0,3.41,0.95,1548,"1548.13",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","exclosures","PM",2.029,0,3.914,0.95,1548,"1548.13",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
