"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.95,0.322455502281333,0,2,3089,"3089.12",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","pevGARCH","all","PL",0.95,0.41602759764822,0,2,3089,"3089.12",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","pevGARCH","all","PL",0.95,0.42695340189206,0,2,3089,"3089.12",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","pevGARCH","all","PL",0.95,0.392391836555377,0,2,3089,"3089.12",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","pevGARCH","all","PL",0.95,0.378260951247285,0,2,3089,"3089.12",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","pevGARCH","all","PL",0.95,0.374335985025772,0,2,3089,"3089.12",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","pevGARCH","all","PL",0.95,0.36287232409843,0,2,3089,"3089.12",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","pevGARCH","all","PL",0.95,0.362794529361976,0,2,3089,"3089.12",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","pevGARCH","all","PL",0.95,0.365269952945209,0,2,3089,"3089.12",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","pevGARCH","all","PL",0.95,0.397333686506433,0,2,3089,"3089.12",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","pevGARCH","all","PL",0.95,0.433597826588951,0,2,3089,"3089.12",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","pevGARCH","all","PL",0.95,0.44986684167915,0,2,3089,"3089.12",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","pevGARCH","all","PL",0.95,0.448688545909251,0,2,3089,"3089.12",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
