"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","jags_RW","exclosures","PF",0.019,0,0.11,"978.9",40,0.95,978,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","jags_RW","exclosures","PF",0.03,0,0.158,"978.9",40,0.95,978,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","jags_RW","exclosures","PF",0.044,0,0.204,"978.9",40,0.95,978,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","jags_RW","exclosures","PF",0.061,0,0.26,"978.9",40,0.95,978,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","jags_RW","exclosures","PF",0.082,0,0.328,"978.9",40,0.95,978,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","jags_RW","exclosures","PF",0.118,0,0.387,"978.9",40,0.95,978,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","jags_RW","exclosures","PF",0.142,0,0.458,"978.9",40,0.95,978,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","jags_RW","exclosures","PF",0.182,0,0.544,"978.9",40,0.95,978,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","jags_RW","exclosures","PF",0.23,0,0.649,"978.9",40,0.95,978,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","jags_RW","exclosures","PF",0.297,0,0.788,"978.9",40,0.95,978,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","jags_RW","exclosures","PF",0.386,0,0.91,"978.9",40,0.95,978,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","jags_RW","exclosures","PF",0.486,0,1.101,"978.9",40,0.95,978,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","jags_RW","exclosures","PF",0.568,0,1.191,"978.9",40,0.95,978,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","jags_RW","exclosures","PF",0.637,0,1.389,"978.9",40,0.95,978,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","jags_RW","exclosures","PF",0.741,0,1.529,"978.9",40,0.95,978,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","jags_RW","exclosures","PF",0.842,0,1.798,"978.9",40,0.95,978,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","jags_RW","exclosures","PF",0.885,0,1.959,"978.9",40,0.95,978,NA,544,217,532,528,544,12,NA,NA
