"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RM",2.30064974868422,-10.7192826114276,15.3205821087961,0.95,520,"520.17",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","GPEDM","all","RM",2.41592825060882,-10.6020902243521,15.4339467255697,0.95,520,"520.17",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","GPEDM","all","RM",2.53810319145273,-10.4777466940607,15.5539530769661,0.95,520,"520.17",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","GPEDM","all","RM",2.59539913798788,-10.4175373626675,15.6083356386432,0.95,520,"520.17",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","GPEDM","all","RM",2.93566703150881,-10.0694751828393,15.9408092458569,0.95,520,"520.17",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","GPEDM","all","RM",3.37893730327746,-9.62560299062926,16.3834775971842,0.95,520,"520.17",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","GPEDM","all","RM",3.62043630344766,-9.38513423893832,16.6260068458336,0.95,520,"520.17",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","GPEDM","all","RM",3.87055320200795,-9.13697714244684,16.8780835464627,0.95,520,"520.17",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","GPEDM","all","RM",4.08367556993699,-8.92641001175986,17.0937611516338,0.95,520,"520.17",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","GPEDM","all","RM",4.2741641872212,-8.73884484023856,17.287173214681,0.95,520,"520.17",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","GPEDM","all","RM",4.42844017736255,-8.58784661323675,17.4447269679618,0.95,520,"520.17",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","GPEDM","all","RM",4.59584882732983,-8.4235279283836,17.6152255830433,0.95,520,"520.17",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
