"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",0.728831028865078,0,3,0.95,256,"256.05",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbGARCH","all","NA",1.27055187736923,0,5,0.95,256,"256.05",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbGARCH","all","NA",1.60849691858771,0,6,0.95,256,"256.05",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbGARCH","all","NA",1.83029524731084,0,7,0.95,256,"256.05",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbGARCH","all","NA",1.96917884027011,0,8,0.95,256,"256.05",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbGARCH","all","NA",2.00557349651091,0,8,0.95,256,"256.05",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbGARCH","all","NA",2.02834699950969,0,9,0.95,256,"256.05",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbGARCH","all","NA",2.10073617323003,0,8,0.95,256,"256.05",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbGARCH","all","NA",2.14034255731809,0,9,0.95,256,"256.05",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbGARCH","all","NA",2.10793491833196,0,9,0.95,256,"256.05",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbGARCH","all","NA",2.08931011691714,0,9,0.95,256,"256.05",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbGARCH","all","NA",2.13580911668195,0,10,0.95,256,"256.05",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbGARCH","all","NA",2.10222595169028,0,8,0.95,256,"256.05",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbGARCH","all","NA",2.13290426359661,0,8,0.95,256,"256.05",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbGARCH","all","NA",2.17491671801316,0,9,0.95,256,"256.05",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
