"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.01,0,0.047,0.95,1428,"1428.05",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","OL",0.014,0,0.061,0.95,1428,"1428.05",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","OL",0.02,0,0.081,0.95,1428,"1428.05",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","OL",0.026,0,0.106,0.95,1428,"1428.05",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","OL",0.035,0,0.135,0.95,1428,"1428.05",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","OL",0.043,0,0.163,0.95,1428,"1428.05",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","OL",0.06,0,0.183,0.95,1428,"1428.05",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","OL",0.071,0,0.215,0.95,1428,"1428.05",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","OL",0.083,0,0.245,0.95,1428,"1428.05",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","OL",0.094,0,0.281,0.95,1428,"1428.05",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","OL",0.109,0,0.304,0.95,1428,"1428.05",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","OL",0.146,0,0.344,0.95,1428,"1428.05",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","OL",0.161,0,0.358,0.95,1428,"1428.05",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","OL",0.173,0,0.406,0.95,1428,"1428.05",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","OL",0.189,0,0.44,0.95,1428,"1428.05",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","OL",0.229,0,0.507,0.95,1428,"1428.05",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","OL",0.279,0,0.572,0.95,1428,"1428.05",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","OL",0.323,0,0.611,0.95,1428,"1428.05",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","OL",0.377,0,0.669,0.95,1428,"1428.05",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","OL",0.416,0,0.704,0.95,1428,"1428.05",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","OL",0.445,0,0.777,0.95,1428,"1428.05",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","OL",0.514,0,0.826,0.95,1428,"1428.05",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","OL",0.575,0,0.903,0.95,1428,"1428.05",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
