"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.207,0,0.909,0.95,735,"735.14",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","PP",0.511,0,2.264,0.95,735,"735.14",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","exclosures","PP",1.145,0,4.551,0.95,735,"735.14",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","exclosures","PP",2.18,0,7.382,0.95,735,"735.14",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","exclosures","PP",3.535,0,12.794,0.95,735,"735.14",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","exclosures","PP",4.761,0,18.498,0.95,735,"735.14",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","exclosures","PP",6.173,0,28.433,0.95,735,"735.14",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","exclosures","PP",7.479,0,36.839,0.95,735,"735.14",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","exclosures","PP",8.952,0,49.999,0.95,735,"735.14",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","exclosures","PP",10.003,0,62.758,0.95,735,"735.14",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","exclosures","PP",11.307,0,75.466,0.95,735,"735.14",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","exclosures","PP",12.641,0,95.488,0.95,735,"735.14",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","exclosures","PP",13.305,0,98.335,0.95,735,"735.14",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","exclosures","PP",14.411,0,117.079,0.95,735,"735.14",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
