"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","NA",0,-0.804808543739151,0.804808543739151,0.95,527,"527.05",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","NaiveArima","controls","NA",0,-1.13817115766965,1.13817115766965,0.95,527,"527.05",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","NaiveArima","controls","NA",0,-1.39396928812173,1.39396928812173,0.95,527,"527.05",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","NaiveArima","controls","NA",0,-1.6096170874783,1.6096170874783,0.95,527,"527.05",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","NaiveArima","controls","NA",0,-1.79960661267335,1.79960661267335,0.95,527,"527.05",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","NaiveArima","controls","NA",0,-1.97137027279332,1.97137027279332,0.95,527,"527.05",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","NaiveArima","controls","NA",0,-2.12932325975384,2.12932325975384,0.95,527,"527.05",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","NaiveArima","controls","NA",0,-2.2763423153393,2.2763423153393,0.95,527,"527.05",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","NaiveArima","controls","NA",0,-2.41442563121745,2.41442563121745,0.95,527,"527.05",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","NaiveArima","controls","NA",0,-2.54502807857896,2.54502807857896,0.95,527,"527.05",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","NaiveArima","controls","NA",0,-2.6692479676551,2.6692479676551,0.95,527,"527.05",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","NaiveArima","controls","NA",0,-2.78793857624346,2.78793857624346,0.95,527,"527.05",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
