"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PL",1.79912522623277e-18,-2.08362134371347,2.08362134371347,0.95,2049,"2049.13",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-2.65785091711287,2.65785091711287,0.95,2049,"2049.13",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-3.12839656872607,3.12839656872607,0.95,2049,"2049.13",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-3.5368854497759,3.5368854497759,0.95,2049,"2049.13",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-3.90285181354043,3.90285181354043,0.95,2049,"2049.13",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-4.23732768051696,4.23732768051696,0.95,2049,"2049.13",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-4.54726725250392,4.54726725250392,0.95,2049,"2049.13",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-4.8373890746263,4.8373890746263,0.95,2049,"2049.13",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-5.11106903229973,5.11106903229973,0.95,2049,"2049.13",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-5.37082118921797,5.37082118921797,0.95,2049,"2049.13",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-5.61857756377645,5.61857756377645,0.95,2049,"2049.13",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","all","PL",1.79912522623277e-18,-5.85586094727252,5.85586094727252,0.95,2049,"2049.13",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
