"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,5,0.95,1341,"1341.16",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,1341,"1341.16",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,1341,"1341.16",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,1341,"1341.16",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,1341,"1341.16",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,3,0.95,1341,"1341.16",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","exclosures","RM",0.35065825208181,0,2,0.95,1341,"1341.16",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","exclosures","RM",0.510883236221693,0,2,0.95,1341,"1341.16",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","exclosures","RM",0.388128706194329,0,2,0.95,1341,"1341.16",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","exclosures","RM",0.491921066717897,0,2,0.95,1341,"1341.16",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","exclosures","RM",0.502260836007575,0,2,0.95,1341,"1341.16",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","exclosures","RM",0.810094618387054,0,3,0.95,1341,"1341.16",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","exclosures","RM",1.24947212290683,0,5,0.95,1341,"1341.16",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","exclosures","RM",0.795982489507236,0,3,0.95,1341,"1341.16",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","exclosures","RM",0.704617424717303,0,3,0.95,1341,"1341.16",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","exclosures","RM",0.416383807449209,0,2,0.95,1341,"1341.16",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","exclosures","RM",0.344214575093188,0,2,0.95,1341,"1341.16",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","exclosures","RM",0.328156647728454,0,2,0.95,1341,"1341.16",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","exclosures","RM",0.325304061134886,0,2,0.95,1341,"1341.16",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","exclosures","RM",0.32322143404624,0,2,0.95,1341,"1341.16",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","exclosures","RM",0.323721932482492,0,2,0.95,1341,"1341.16",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
