"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","GPEDM","exclosures","PM",0.0591418099132779,-0.996018039344672,1.11430165917123,"549.13",24,0.95,549,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","GPEDM","exclosures","PM",0.0866710144212853,-0.968465955272367,1.14180798411494,"549.13",24,0.95,549,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","GPEDM","exclosures","PM",0.11144403605728,-0.943746582693556,1.16663465480812,"549.13",24,0.95,549,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","GPEDM","exclosures","PM",0.130687209495903,-0.924654766255445,1.18602918524725,"549.13",24,0.95,549,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","GPEDM","exclosures","PM",0.142316163553005,-0.91329311628045,1.19792544338646,"549.13",24,0.95,549,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","GPEDM","exclosures","PM",0.153716252905087,-0.902249795678954,1.20968230148913,"549.13",24,0.95,549,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","GPEDM","exclosures","PM",0.165585779613638,-0.890801254130689,1.22197281335797,"549.13",24,0.95,549,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","GPEDM","exclosures","PM",0.172679391085693,-0.884123280715088,1.22948206288647,"549.13",24,0.95,549,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","GPEDM","exclosures","PM",0.179311068581126,-0.878001284845337,1.23662342200759,"549.13",24,0.95,549,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","GPEDM","exclosures","PM",0.184172578133883,-0.873626894974082,1.24197205124185,"549.13",24,0.95,549,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","GPEDM","exclosures","PM",0.187650047306163,-0.870583928508945,1.24588402312127,"549.13",24,0.95,549,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","GPEDM","exclosures","PM",0.190783243130793,-0.867823205270314,1.2493896915319,"549.13",24,0.95,549,NA,539,217,527,528,539,12,NA,NA
