"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.053,0,0.344,0.95,1570,"1570.14",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","PM",0.088,0,0.453,0.95,1570,"1570.14",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","PM",0.157,0,0.631,0.95,1570,"1570.14",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","PM",0.23,0,0.802,0.95,1570,"1570.14",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","PM",0.359,0,1.013,0.95,1570,"1570.14",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","PM",0.514,0,1.252,0.95,1570,"1570.14",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","PM",0.705,0,1.521,0.95,1570,"1570.14",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","PM",0.963,0,1.848,0.95,1570,"1570.14",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","PM",1.323,0,2.217,0.95,1570,"1570.14",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","PM",2.195,0,2.628,0.95,1570,"1570.14",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","PM",2.925,0,2.881,0.95,1570,"1570.14",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","PM",3.472,0,3.236,0.95,1570,"1570.14",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","PM",3.91,0,3.904,0.95,1570,"1570.14",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","PM",4.447,0,4.698,0.95,1570,"1570.14",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","PM",5.671,0,5.379,0.95,1570,"1570.14",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
