"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","jags_RW","all","DM",35.038,23.898,46.851,"2137.2",82,0.95,2137,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","jags_RW","all","DM",82.956,0.011,318.974,"2137.2",82,0.95,2137,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","jags_RW","all","DM",140.794,0,810.423,"2137.2",82,0.95,2137,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","jags_RW","all","DM",181.747,0.669,1176.9,"2137.2",82,0.95,2137,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","jags_RW","all","DM",205.289,0.308,1176.9,"2137.2",82,0.95,2137,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","jags_RW","all","DM",223.322,0.146,1176.9,"2137.2",82,0.95,2137,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","jags_RW","all","DM",229.723,0.052,1176.9,"2137.2",82,0.95,2137,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","jags_RW","all","DM",235.866,0,1176.9,"2137.2",82,0.95,2137,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","jags_RW","all","DM",239.021,0,1176.9,"2137.2",82,0.95,2137,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","jags_RW","all","DM",240.313,0,1176.9,"2137.2",82,0.95,2137,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","jags_RW","all","DM",239.73,0,1176.9,"2137.2",82,0.95,2137,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","jags_RW","all","DM",240.446,0,1176.9,"2137.2",82,0.95,2137,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","jags_RW","all","DM",235.707,0,1176.9,"2137.2",82,0.95,2137,NA,564,217,552,552,564,12,NA,NA
