"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","nbGARCH","all","OT",8.93839324704552,2,20,"766.7",32,0.95,766,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","nbGARCH","all","OT",9.70259308788185,1,28,"766.7",32,0.95,766,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","nbGARCH","all","OT",10.318478008317,0,30,"766.7",32,0.95,766,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","nbGARCH","all","OT",10.8750529967308,0,30,"766.7",32,0.95,766,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","nbGARCH","all","OT",11.3959266889968,0,36,"766.7",32,0.95,766,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","nbGARCH","all","OT",11.6771843604011,0,38,"766.7",32,0.95,766,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","nbGARCH","all","OT",11.9351415742039,0,40,"766.7",32,0.95,766,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","nbGARCH","all","OT",12.1471171308143,0,42,"766.7",32,0.95,766,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","nbGARCH","all","OT",12.2049637525916,0,42,"766.7",32,0.95,766,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","nbGARCH","all","OT",12.3187211374529,0,39,"766.7",32,0.95,766,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","nbGARCH","all","OT",12.3590413412124,0,37,"766.7",32,0.95,766,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","nbGARCH","all","OT",12.4681070526333,1,41,"766.7",32,0.95,766,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","nbGARCH","all","OT",12.4929130025664,0,40,"766.7",32,0.95,766,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","nbGARCH","all","OT",12.4990077264385,0,38,"766.7",32,0.95,766,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","nbGARCH","all","OT",12.4934091967781,0,41,"766.7",32,0.95,766,NA,542,217,530,528,542,12,NA,NA
