"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.14,0,0.571,0.95,1498,"1498.05",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","NA",0.173,0,0.728,0.95,1498,"1498.05",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","NA",0.21,0,0.89,0.95,1498,"1498.05",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","NA",0.252,0,1.08,0.95,1498,"1498.05",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","NA",0.31,0,1.327,0.95,1498,"1498.05",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","NA",0.371,0,1.564,0.95,1498,"1498.05",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","NA",0.432,0,1.748,0.95,1498,"1498.05",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","NA",0.511,0,2.036,0.95,1498,"1498.05",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","NA",0.593,0,2.279,0.95,1498,"1498.05",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","NA",0.673,0,2.625,0.95,1498,"1498.05",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","NA",0.777,0,2.972,0.95,1498,"1498.05",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","NA",0.899,0,3.338,0.95,1498,"1498.05",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","NA",1.031,0,3.606,0.95,1498,"1498.05",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","NA",1.192,0,3.978,0.95,1498,"1498.05",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","NA",1.246,0,4.446,0.95,1498,"1498.05",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","NA",1.408,0,4.923,0.95,1498,"1498.05",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","NA",1.578,0,5.41,0.95,1498,"1498.05",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","NA",1.799,0,5.987,0.95,1498,"1498.05",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","NA",2.016,0,6.608,0.95,1498,"1498.05",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","NA",2.306,0,7.338,0.95,1498,"1498.05",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","NA",2.596,0,8.192,0.95,1498,"1498.05",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","NA",2.954,0,8.844,0.95,1498,"1498.05",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","NA",3.432,0,9.538,0.95,1498,"1498.05",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","NA",3.677,0,10.452,0.95,1498,"1498.05",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
