"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.01,0,0.057,0.95,788,"788.13",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","PM",0.015,0,0.078,0.95,788,"788.13",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","PM",0.021,0,0.103,0.95,788,"788.13",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","PM",0.029,0,0.131,0.95,788,"788.13",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","PM",0.039,0,0.158,0.95,788,"788.13",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","PM",0.049,0,0.193,0.95,788,"788.13",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","PM",0.072,0,0.225,0.95,788,"788.13",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","PM",0.075,0,0.254,0.95,788,"788.13",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","PM",0.1,0,0.299,0.95,788,"788.13",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","PM",0.116,0,0.336,0.95,788,"788.13",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","PM",0.146,0,0.379,0.95,788,"788.13",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","PM",0.178,0,0.417,0.95,788,"788.13",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","PM",0.191,0,0.466,0.95,788,"788.13",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","PM",0.213,0,0.55,0.95,788,"788.13",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","PM",0.225,0,0.581,0.95,788,"788.13",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
