"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.130378041759712,0,1,0.95,1482,"1482.01",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbGARCH","exclosures","BA",0.146948521326711,0,2,0.95,1482,"1482.01",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbGARCH","exclosures","BA",0.149051175965357,0,2,0.95,1482,"1482.01",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbGARCH","exclosures","BA",0.149317916319848,0,2,0.95,1482,"1482.01",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbGARCH","exclosures","BA",0.149351756442963,0,1,0.95,1482,"1482.01",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbGARCH","exclosures","BA",0.149356049221394,0,2,0.95,1482,"1482.01",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbGARCH","exclosures","BA",0.149356593405175,0,1,0.95,1482,"1482.01",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbGARCH","exclosures","BA",0.14935666310518,0,2,0.95,1482,"1482.01",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbGARCH","exclosures","BA",0.149356671529751,0,2,0.95,1482,"1482.01",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbGARCH","exclosures","BA",0.149356672598531,0,1,0.95,1482,"1482.01",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbGARCH","exclosures","BA",0.14935667248967,0,1,0.95,1482,"1482.01",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbGARCH","exclosures","BA",0.149356672496286,0,1,0.95,1482,"1482.01",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbGARCH","exclosures","BA",0.149356673159469,0,1,0.95,1482,"1482.01",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbGARCH","exclosures","BA",0.149733335082434,0,2,0.95,1482,"1482.01",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbGARCH","exclosures","BA",0.149826045324342,0,2,0.95,1482,"1482.01",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbGARCH","exclosures","BA",0.149843480114075,0,2,0.95,1482,"1482.01",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbGARCH","exclosures","BA",0.149846413108173,0,2,0.95,1482,"1482.01",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbGARCH","exclosures","BA",0.149846876932207,0,2,0.95,1482,"1482.01",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbGARCH","exclosures","BA",0.14984694743671,0,2,0.95,1482,"1482.01",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbGARCH","exclosures","BA",0.149846957878897,0,2,0.95,1482,"1482.01",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbGARCH","exclosures","BA",0.149846959385358,0,1,0.95,1482,"1482.01",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbGARCH","exclosures","BA",0.149846959599593,0,2,0.95,1482,"1482.01",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbGARCH","exclosures","BA",0.14984695962455,0,1,0.95,1482,"1482.01",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbGARCH","exclosures","BA",0.149846959627865,0,1,0.95,1482,"1482.01",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
