"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.479,1.157,8.22,0.95,733,"733.09",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","PE",6.188,0.13,18.046,0.95,733,"733.09",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","PE",8.583,0,29.64,0.95,733,"733.09",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","PE",12.023,0,46.321,0.95,733,"733.09",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","PE",16.264,0,65.833,0.95,733,"733.09",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","PE",21.471,0,85.78,0.95,733,"733.09",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","PE",27.449,0,111.348,0.95,733,"733.09",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","PE",33.931,0,144.366,0.95,733,"733.09",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","PE",40.208,0,175.416,0.95,733,"733.09",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","PE",45.655,0,217.254,0.95,733,"733.09",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","PE",51.478,0,263.405,0.95,733,"733.09",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","PE",58.681,0,323.728,0.95,733,"733.09",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","PE",65.155,0,373.519,0.95,733,"733.09",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","PE",69.707,0,420.029,0.95,733,"733.09",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
