"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-0.663089268577638,0.663089268577638,"1994.17",77,0.95,1994,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-0.93770276133766,0.93770276133766,"1994.17",77,0.95,1994,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.1484274287641,1.1484274287641,"1994.17",77,0.95,1994,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.32607867400662,1.32607867400662,"1994.17",77,0.95,1994,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.48259358563721,1.48259358563721,"1994.17",77,0.95,1994,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.62409446482957,1.62409446482957,"1994.17",77,0.95,1994,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.7542183219906,1.7542183219906,"1994.17",77,0.95,1994,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.87533490655001,1.87533490655001,"1994.17",77,0.95,1994,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-1.98909027000848,1.98909027000848,"1994.17",77,0.95,1994,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-2.0966829022911,2.0966829022911,"1994.17",77,0.95,1994,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-2.19901757229843,2.19901757229843,"1994.17",77,0.95,1994,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","controls","SH",1.25765323518806e-228,-2.29679719910024,2.29679719910024,"1994.17",77,0.95,1994,NA,562,217,550,551,562,12,NA,NA
