"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.071,0,0.43,0.95,1570,"1570.04",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","DS",0.083,0,0.477,0.95,1570,"1570.04",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","DS",0.097,0,0.534,0.95,1570,"1570.04",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","DS",0.114,0,0.593,0.95,1570,"1570.04",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","DS",0.134,0,0.671,0.95,1570,"1570.04",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","DS",0.154,0,0.751,0.95,1570,"1570.04",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","DS",0.174,0,0.814,0.95,1570,"1570.04",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","DS",0.201,0,0.905,0.95,1570,"1570.04",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","DS",0.225,0,0.963,0.95,1570,"1570.04",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","DS",0.251,0,1.037,0.95,1570,"1570.04",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","DS",0.28,0,1.132,0.95,1570,"1570.04",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","DS",0.313,0,1.222,0.95,1570,"1570.04",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","DS",0.347,0,1.342,0.95,1570,"1570.04",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","DS",0.41,0,1.466,0.95,1570,"1570.04",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","DS",0.466,0,1.57,0.95,1570,"1570.04",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
