"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","nbGARCH","all","DO",6.10754501576266,1,15,"553.3",24,0.95,553,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","nbGARCH","all","DO",7.12035741326673,0,21,"553.3",24,0.95,553,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","nbGARCH","all","DO",8.06414741880859,0,26,"553.3",24,0.95,553,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","nbGARCH","all","DO",8.90192531648089,0,29,"553.3",24,0.95,553,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","nbGARCH","all","DO",9.62206749713677,0,32,"553.3",24,0.95,553,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","nbGARCH","all","DO",10.2977187382863,0,34,"553.3",24,0.95,553,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","nbGARCH","all","DO",10.8670950559841,0,39,"553.3",24,0.95,553,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","nbGARCH","all","DO",11.4010446862651,0,42,"553.3",24,0.95,553,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","nbGARCH","all","DO",11.8377970659527,0,38,"553.3",24,0.95,553,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","nbGARCH","all","DO",12.2202178630592,0,41,"553.3",24,0.95,553,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","nbGARCH","all","DO",12.5274348566434,0,40,"553.3",24,0.95,553,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","nbGARCH","all","DO",12.8085782049445,0,42,"553.3",24,0.95,553,NA,539,217,527,528,539,12,NA,NA
