"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.699,2.966,12.739,0.95,1354,"1354.07",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","all","OT",12.034,0.116,37.347,0.95,1354,"1354.07",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","all","OT",18.698,0,69.908,0.95,1354,"1354.07",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","all","OT",27.768,0,109.63,0.95,1354,"1354.07",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","all","OT",39.549,0,161.511,0.95,1354,"1354.07",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","all","OT",53.282,0,254.685,0.95,1354,"1354.07",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","all","OT",65.189,0,336.12,0.95,1354,"1354.07",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","all","OT",76.024,0,431.815,0.95,1354,"1354.07",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","all","OT",86.681,0,535.258,0.95,1354,"1354.07",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","all","OT",96.645,0,632.467,0.95,1354,"1354.07",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","all","OT",105.124,0,721.212,0.95,1354,"1354.07",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","all","OT",112.255,0,794.027,0.95,1354,"1354.07",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","all","OT",116.785,0,848.671,0.95,1354,"1354.07",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","all","OT",123.145,0,946.951,0.95,1354,"1354.07",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","all","OT",128.55,0,968.849,0.95,1354,"1354.07",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","all","OT",134.22,0,1060.14,0.95,1354,"1354.07",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","all","OT",137.494,0,1098.97,0.95,1354,"1354.07",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","all","OT",137.742,0,1082.33,0.95,1354,"1354.07",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","all","OT",140.922,0,1107.45,0.95,1354,"1354.07",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","all","OT",144.913,0,1147.76,0.95,1354,"1354.07",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","all","OT",147.575,0,1174.71,0.95,1354,"1354.07",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
