"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","pevGARCH","all","OL",90,0.95,1.25211105305986,0,4,"2378.6",2378,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","pevGARCH","all","OL",90,0.95,1.42308876924703,0,5,"2378.6",2378,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","pevGARCH","all","OL",90,0.95,1.53356921778153,0,5,"2378.6",2378,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","pevGARCH","all","OL",90,0.95,1.63388933458382,0,5,"2378.6",2378,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","pevGARCH","all","OL",90,0.95,1.72868301240394,0,5,"2378.6",2378,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","pevGARCH","all","OL",90,0.95,1.83667546807945,0,6,"2378.6",2378,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","pevGARCH","all","OL",90,0.95,1.91896315480454,0,6,"2378.6",2378,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","pevGARCH","all","OL",90,0.95,1.95760076971794,0,7,"2378.6",2378,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","pevGARCH","all","OL",90,0.95,1.88449221920181,0,6,"2378.6",2378,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","pevGARCH","all","OL",90,0.95,1.76404143178729,0,6,"2378.6",2378,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","pevGARCH","all","OL",90,0.95,1.67837468599436,0,5,"2378.6",2378,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","pevGARCH","all","OL",90,0.95,1.6326273369756,0,5,"2378.6",2378,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","pevGARCH","all","OL",90,0.95,1.56423395187186,0,6,"2378.6",2378,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","pevGARCH","all","OL",90,0.95,1.53041103888755,0,6,"2378.6",2378,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","pevGARCH","all","OL",90,0.95,1.50448588054687,0,5,"2378.6",2378,NA,566,217,554,552,566,12,NA,NA
