"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DM",1,-0.986804088640097,2.9868040886401,0.95,1947,"1947.02",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","DM",1,-1.80976528793314,3.80976528793314,0.95,1947,"1947.02",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","DM",1,-2.44124562621023,4.44124562621023,0.95,1947,"1947.02",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","DM",1,-2.97360817728019,4.97360817728019,0.95,1947,"1947.02",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","DM",1,-3.44262900017377,5.44262900017377,0.95,1947,"1947.02",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","DM",1,-3.8666562360436,5.8666562360436,0.95,1947,"1947.02",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","DM",1,-4.25658952234802,6.25658952234802,0.95,1947,"1947.02",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","DM",1,-4.61953057586628,6.61953057586628,0.95,1947,"1947.02",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","DM",1,-4.96041226592029,6.96041226592029,0.95,1947,"1947.02",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","DM",1,-5.28282618463778,7.28282618463778,0.95,1947,"1947.02",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","DM",1,-5.58948369396321,7.58948369396321,0.95,1947,"1947.02",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","DM",1,-5.88249125242045,7.88249125242045,0.95,1947,"1947.02",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","DM",1,-6.16352401589337,8.16352401589337,0.95,1947,"1947.02",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
