"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.661385783737521,0,8,0.95,1895,"1895.09",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","exclosures","PF",1.05990885223259,0,7,0.95,1895,"1895.09",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","exclosures","PF",1.29423988676295,0,10,0.95,1895,"1895.09",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","exclosures","PF",1.43048308933882,0,9,0.95,1895,"1895.09",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","exclosures","PF",1.50923649495338,0,9,0.95,1895,"1895.09",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","exclosures","PF",1.55461474717919,0,17,0.95,1895,"1895.09",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","exclosures","PF",1.58071593632375,0,8,0.95,1895,"1895.09",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","exclosures","PF",1.59571417137412,0,7,0.95,1895,"1895.09",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","exclosures","PF",1.60432760950818,0,15,0.95,1895,"1895.09",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","exclosures","PF",1.60927264990755,0,9,0.95,1895,"1895.09",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","exclosures","PF",1.6121111115898,0,8,0.95,1895,"1895.09",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","exclosures","PF",1.61374022091909,0,8,0.95,1895,"1895.09",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
