"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.30576669564723,0,2,0.95,2326,"2326.04",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","all","DS",0.392006578392315,0,2,0.95,2326,"2326.04",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","all","DS",0.414290165954038,0,2,0.95,2326,"2326.04",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","all","DS",0.422831958835846,0,2,0.95,2326,"2326.04",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","all","DS",0.425473581673648,0,2,0.95,2326,"2326.04",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","all","DS",0.42604368896638,0,2,0.95,2326,"2326.04",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","all","DS",0.426059577673549,0,2,0.95,2326,"2326.04",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","all","DS",0.42799584667869,0,2,0.95,2326,"2326.04",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","all","DS",0.428881139075634,0,2,0.95,2326,"2326.04",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","all","DS",0.00969456473089447,0,0,0.95,2326,"2326.04",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","all","DS",0.00611755870721883,0,0,0.95,2326,"2326.04",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","all","DS",0.00698387649000589,0,0,0.95,2326,"2326.04",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","all","DS",0.00610251290150943,0,0,0.95,2326,"2326.04",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","all","DS",0.00708983843230378,0,0,0.95,2326,"2326.04",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
