"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","nbGARCH",106,0.95,"controls","RO",0.0427099904436759,0,0,"2747.15",2747,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","nbGARCH",106,0.95,"controls","RO",0.0436209534639899,0,0,"2747.15",2747,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","nbGARCH",106,0.95,"controls","RO",0.0436401800748865,0,0,"2747.15",2747,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","nbGARCH",106,0.95,"controls","RO",0.0436405857784456,0,0,"2747.15",2747,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","nbGARCH",106,0.95,"controls","RO",0.0619150693494665,0,0,"2747.15",2747,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","nbGARCH",106,0.95,"controls","RO",0.0766407500062658,0,0,"2747.15",2747,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","nbGARCH",106,0.95,"controls","RO",0.109492305233733,0,0,"2747.15",2747,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","nbGARCH",106,0.95,"controls","RO",0.0638566006454631,0,0,"2747.15",2747,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","nbGARCH",106,0.95,"controls","RO",0.00177452353619222,0,0,"2747.15",2747,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","nbGARCH",106,0.95,"controls","RO",0.00244236337015178,0,0,"2747.15",2747,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","nbGARCH",106,0.95,"controls","RO",0.00172206929172025,0,0,"2747.15",2747,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","nbGARCH",106,0.95,"controls","RO",0.00172144477698802,0,0,"2747.15",2747,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","nbGARCH",106,0.95,"controls","RO",0.0017214442354201,0,0,"2747.15",2747,NA,570,217,558,558,570,12,NA,NA
