"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0,0,0,0.95,652,"652.22",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","SO",0.001,0,0,0.95,652,"652.22",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","SO",0.004,0,0,0.95,652,"652.22",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","SO",0.008,0,0,0.95,652,"652.22",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","SO",0.016,0,0,0.95,652,"652.22",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","SO",0.085,0,0,0.95,652,"652.22",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","SO",0.096,0,0,0.95,652,"652.22",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","SO",0.054,0,0,0.95,652,"652.22",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","SO",0.146,0,0,0.95,652,"652.22",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","SO",0.104,0,0,0.95,652,"652.22",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","SO",0.166,0,0,0.95,652,"652.22",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","SO",0.207,0,0,0.95,652,"652.22",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","SO",0.203,0,0,0.95,652,"652.22",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
