"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.85511215258398,1,17,0.95,1090,"1090.08",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","nbGARCH","all","PB",8.59693603862573,1,23,0.95,1090,"1090.08",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","nbGARCH","all","PB",9.35923651858196,1,27,0.95,1090,"1090.08",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","nbGARCH","all","PB",10.0026085942076,1,35,0.95,1090,"1090.08",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","nbGARCH","all","PB",10.7464564390529,1,37,0.95,1090,"1090.08",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","nbGARCH","all","PB",11.28517765176,0,41,0.95,1090,"1090.08",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","nbGARCH","all","PB",11.7798854817823,0,39,0.95,1090,"1090.08",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","nbGARCH","all","PB",12.249684269286,0,46,0.95,1090,"1090.08",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","nbGARCH","all","PB",13.0330362685446,0,46,0.95,1090,"1090.08",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","nbGARCH","all","PB",13.7130671922218,0,56,0.95,1090,"1090.08",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","nbGARCH","all","PB",14.4178632259364,0,67,0.95,1090,"1090.08",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","nbGARCH","all","PB",14.679402959764,0,64,0.95,1090,"1090.08",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","nbGARCH","all","PB",15.2675240066223,0,70,0.95,1090,"1090.08",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","nbGARCH","all","PB",15.8695292991046,0,71,0.95,1090,"1090.08",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","nbGARCH","all","PB",16.4845371547784,0,66,0.95,1090,"1090.08",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","nbGARCH","all","PB",17.1036476822889,0,70,0.95,1090,"1090.08",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","nbGARCH","all","PB",17.7319239730175,0,74,0.95,1090,"1090.08",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","nbGARCH","all","PB",18.3566657410133,0,71,0.95,1090,"1090.08",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
