"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.146984159800057,0,1,0.95,197,"197.13",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","controls","PM",0.171388650866332,0,1,0.95,197,"197.13",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","controls","PM",0.143796496496433,0,1,0.95,197,"197.13",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","controls","PM",0.14817147951348,0,1,0.95,197,"197.13",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","controls","PM",0.137727419714841,0,1,0.95,197,"197.13",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","controls","PM",0.176346147409467,0,1,0.95,197,"197.13",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","controls","PM",0.180660930795956,0,1,0.95,197,"197.13",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","controls","PM",0.241963273990285,0,2,0.95,197,"197.13",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","controls","PM",0.428410946162774,0,2,0.95,197,"197.13",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","controls","PM",0.405736655473564,0,2,0.95,197,"197.13",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","controls","PM",0.32242761286763,0,2,0.95,197,"197.13",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","controls","PM",0.251689171584389,0,2,0.95,197,"197.13",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","controls","PM",0.238118087919884,0,2,0.95,197,"197.13",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","controls","PM",0.235793932675761,0,1,0.95,197,"197.13",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
