"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.95,0.151579593030139,0,1,2755,"2755.13",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","pevGARCH","controls","PM",0.95,0.17436384623176,0,1,2755,"2755.13",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","pevGARCH","controls","PM",0.95,0.177786492598156,0,1,2755,"2755.13",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","pevGARCH","controls","PM",0.95,0.178300596902359,0,1,2755,"2755.13",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","pevGARCH","controls","PM",0.95,0.17837781778875,0,1,2755,"2755.13",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","pevGARCH","controls","PM",0.95,0.178389416706654,0,1,2755,"2755.13",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","pevGARCH","controls","PM",0.95,0.178391158914793,0,1,2755,"2755.13",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","pevGARCH","controls","PM",0.95,0.178391420602055,0,1,2755,"2755.13",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","pevGARCH","controls","PM",0.95,0.178391459908623,0,1,2755,"2755.13",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","pevGARCH","controls","PM",0.95,0.178391465812641,0,1,2755,"2755.13",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","pevGARCH","controls","PM",0.95,0.17839146669945,0,1,2755,"2755.13",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","pevGARCH","controls","PM",0.95,0.178391466832653,0,1,2755,"2755.13",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","pevGARCH","controls","PM",0.95,0.178391466852661,0,1,2755,"2755.13",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
