"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.006,0,0,0.95,1003,"1003.01",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","BA",0.018,0,0,0.95,1003,"1003.01",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","BA",0.029,0,0.002,0.95,1003,"1003.01",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","BA",0.053,0,0.032,0.95,1003,"1003.01",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","BA",0.084,0,0.061,0.95,1003,"1003.01",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","BA",0.173,0,0.086,0.95,1003,"1003.01",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","BA",0.358,0,0.136,0.95,1003,"1003.01",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","BA",0.463,0,0.189,0.95,1003,"1003.01",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","BA",0.588,0,0.225,0.95,1003,"1003.01",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","BA",0.806,0,0.303,0.95,1003,"1003.01",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","BA",1.407,0,0.372,0.95,1003,"1003.01",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","BA",1.66,0,0.421,0.95,1003,"1003.01",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","BA",2.321,0,0.519,0.95,1003,"1003.01",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","BA",2.753,0,0.594,0.95,1003,"1003.01",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","BA",3.012,0,0.702,0.95,1003,"1003.01",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","BA",3.335,0,0.841,0.95,1003,"1003.01",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","BA",3.854,0,1.003,0.95,1003,"1003.01",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
