"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.535277706221012,0,2,0.95,1931,"1931.06",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","exclosures","OT",0.794537327409864,0,3,0.95,1931,"1931.06",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","exclosures","OT",0.806596827640448,0,4,0.95,1931,"1931.06",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","exclosures","OT",0.816712181162363,0,3,0.95,1931,"1931.06",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","exclosures","OT",0.823088033699437,0,4,0.95,1931,"1931.06",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","exclosures","OT",0.903420453848329,0,3,0.95,1931,"1931.06",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","exclosures","OT",1.06964083153077,0,4,0.95,1931,"1931.06",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","exclosures","OT",1.27445473323378,0,4,0.95,1931,"1931.06",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","exclosures","OT",1.48246796937899,0,5,0.95,1931,"1931.06",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","exclosures","OT",1.5888447093586,0,5,0.95,1931,"1931.06",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","exclosures","OT",1.57706265109301,0,5,0.95,1931,"1931.06",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","exclosures","OT",1.58396042494606,0,6,0.95,1931,"1931.06",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","exclosures","OT",1.48766839395661,0,5,0.95,1931,"1931.06",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
