"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","GPEDM","exclosures","OL",0.0259563005792444,-0.548086715663254,0.599999316821743,"1497.6",60,0.95,1497,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","GPEDM","exclosures","OL",0.0257960347804538,-0.548619714148704,0.600211783709612,"1497.6",60,0.95,1497,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","GPEDM","exclosures","OL",0.0302163411560998,-0.54457605650168,0.605008738813879,"1497.6",60,0.95,1497,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","GPEDM","exclosures","OL",0.0350656223750504,-0.540273176936233,0.610404421686334,"1497.6",60,0.95,1497,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","GPEDM","exclosures","OL",0.0460040553525527,-0.530052429069667,0.622060539774773,"1497.6",60,0.95,1497,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","GPEDM","exclosures","OL",0.0478917448405008,-0.529401124224871,0.625184613905873,"1497.6",60,0.95,1497,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","GPEDM","exclosures","OL",0.0501979103352479,-0.528423956284997,0.628819776955493,"1497.6",60,0.95,1497,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","GPEDM","exclosures","OL",0.0579983500475034,-0.522068612114118,0.638065312209124,"1497.6",60,0.95,1497,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","GPEDM","exclosures","OL",0.0624680387796153,-0.519139787688627,0.644075865247858,"1497.6",60,0.95,1497,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","GPEDM","exclosures","OL",0.065195999239848,-0.518244851933293,0.648636850412989,"1497.6",60,0.95,1497,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","GPEDM","exclosures","OL",0.0678802699679566,-0.517435325247046,0.653195865182959,"1497.6",60,0.95,1497,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","GPEDM","exclosures","OL",0.0734048621937798,-0.513762278197399,0.660572002584958,"1497.6",60,0.95,1497,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","GPEDM","exclosures","OL",0.0759078982302106,-0.513044046740379,0.6648598432008,"1497.6",60,0.95,1497,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","GPEDM","exclosures","OL",0.078031648908925,-0.512790887325001,0.668854185142851,"1497.6",60,0.95,1497,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","GPEDM","exclosures","OL",0.0809333117145432,-0.511778781492506,0.673645404921592,"1497.6",60,0.95,1497,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","GPEDM","exclosures","OL",0.0840737904431408,-0.510303736563884,0.678451317450165,"1497.6",60,0.95,1497,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","GPEDM","exclosures","OL",0.0858561892786042,-0.510163482913746,0.681875861470955,"1497.6",60,0.95,1497,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","GPEDM","exclosures","OL",0.0875106045934304,-0.510112301855009,0.68513351104187,"1497.6",60,0.95,1497,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","GPEDM","exclosures","OL",0.0898157031782993,-0.509346288862596,0.688977695219195,"1497.6",60,0.95,1497,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","GPEDM","exclosures","OL",0.0915815941844965,-0.508925399178648,0.692088587547641,"1497.6",60,0.95,1497,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","GPEDM","exclosures","OL",0.09285857440407,-0.508956841177193,0.694673989985333,"1497.6",60,0.95,1497,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","GPEDM","exclosures","OL",0.0941734158222983,-0.50889154157481,0.697238373219406,"1497.6",60,0.95,1497,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","GPEDM","exclosures","OL",0.0956973605296843,-0.508498441287245,0.699893162346614,"1497.6",60,0.95,1497,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","GPEDM","exclosures","OL",0.0967634899788307,-0.508448756837363,0.701975736795024,"1497.6",60,0.95,1497,NA,551,217,539,528,551,12,NA,NA
